skin,fat,muscle,ijv,cca
0.0006000000000000001,0.10318,0.048511111111111116,0.6194461538461539,0.5127692307692309
0.0006000000000000001,0.10318,0.048511111111111116,0.6194461538461539,0.4202769230769231
0.0006000000000000001,0.10318,0.048511111111111116,0.6194461538461539,0.32778461538461545
0.0006000000000000001,0.10318,0.048511111111111116,0.6194461538461539,0.2352923076923078
0.0006000000000000001,0.10318,0.048511111111111116,0.6194461538461539,0.14279999999999998
0.0006000000000000001,0.10318,0.048511111111111116,0.5384769230769231,0.6977538461538462
0.0006000000000000001,0.10318,0.048511111111111116,0.5384769230769231,0.6052615384615385
0.0006000000000000001,0.10318,0.048511111111111116,0.5384769230769231,0.5127692307692309
0.0006000000000000001,0.10318,0.048511111111111116,0.5384769230769231,0.4202769230769231
0.0006000000000000001,0.10318,0.048511111111111116,0.5384769230769231,0.32778461538461545
0.0006000000000000001,0.10318,0.048511111111111116,0.5384769230769231,0.2352923076923078
0.0006000000000000001,0.10318,0.048511111111111116,0.5384769230769231,0.14279999999999998
0.0006000000000000001,0.10318,0.048511111111111116,0.45750769230769234,0.6977538461538462
0.0006000000000000001,0.10318,0.048511111111111116,0.45750769230769234,0.6052615384615385
0.0006000000000000001,0.10318,0.048511111111111116,0.45750769230769234,0.5127692307692309
0.0006000000000000001,0.10318,0.048511111111111116,0.45750769230769234,0.4202769230769231
0.0006000000000000001,0.10318,0.048511111111111116,0.45750769230769234,0.32778461538461545
0.0006000000000000001,0.10318,0.048511111111111116,0.45750769230769234,0.2352923076923078
0.0006000000000000001,0.10318,0.048511111111111116,0.45750769230769234,0.14279999999999998
0.0006000000000000001,0.10318,0.048511111111111116,0.37653846153846154,0.6977538461538462
0.0006000000000000001,0.10318,0.048511111111111116,0.37653846153846154,0.6052615384615385
0.0006000000000000001,0.10318,0.048511111111111116,0.37653846153846154,0.5127692307692309
0.0006000000000000001,0.10318,0.048511111111111116,0.37653846153846154,0.4202769230769231
0.0006000000000000001,0.10318,0.048511111111111116,0.37653846153846154,0.32778461538461545
0.0006000000000000001,0.10318,0.048511111111111116,0.37653846153846154,0.2352923076923078
0.0006000000000000001,0.10318,0.048511111111111116,0.37653846153846154,0.14279999999999998
0.0006000000000000001,0.10318,0.048511111111111116,0.2955692307692308,0.6977538461538462
0.0006000000000000001,0.10318,0.048511111111111116,0.2955692307692308,0.6052615384615385
0.0006000000000000001,0.10318,0.048511111111111116,0.2955692307692308,0.5127692307692309
0.0006000000000000001,0.10318,0.048511111111111116,0.2955692307692308,0.4202769230769231
0.0006000000000000001,0.10318,0.048511111111111116,0.2955692307692308,0.32778461538461545
0.0006000000000000001,0.10318,0.048511111111111116,0.2955692307692308,0.2352923076923078
0.0006000000000000001,0.10318,0.048511111111111116,0.2955692307692308,0.14279999999999998
0.0006000000000000001,0.10318,0.048511111111111116,0.21459999999999999,0.6977538461538462
0.0006000000000000001,0.10318,0.048511111111111116,0.21459999999999999,0.6052615384615385
0.0006000000000000001,0.10318,0.048511111111111116,0.21459999999999999,0.5127692307692309
0.0006000000000000001,0.10318,0.048511111111111116,0.21459999999999999,0.4202769230769231
0.0006000000000000001,0.10318,0.048511111111111116,0.21459999999999999,0.32778461538461545
0.0006000000000000001,0.10318,0.048511111111111116,0.21459999999999999,0.2352923076923078
0.0006000000000000001,0.10318,0.048511111111111116,0.21459999999999999,0.14279999999999998
0.0006000000000000001,0.10318,0.037533333333333335,0.7004153846153847,0.6977538461538462
0.0006000000000000001,0.10318,0.037533333333333335,0.7004153846153847,0.6052615384615385
0.0006000000000000001,0.10318,0.037533333333333335,0.7004153846153847,0.5127692307692309
0.0006000000000000001,0.10318,0.037533333333333335,0.7004153846153847,0.4202769230769231
0.0006000000000000001,0.10318,0.037533333333333335,0.7004153846153847,0.32778461538461545
0.0006000000000000001,0.10318,0.037533333333333335,0.7004153846153847,0.2352923076923078
0.0006000000000000001,0.10318,0.037533333333333335,0.7004153846153847,0.14279999999999998
0.0006000000000000001,0.10318,0.037533333333333335,0.6194461538461539,0.6977538461538462
0.0006000000000000001,0.10318,0.037533333333333335,0.6194461538461539,0.6052615384615385
0.0006000000000000001,0.10318,0.037533333333333335,0.6194461538461539,0.5127692307692309
0.0006000000000000001,0.10318,0.037533333333333335,0.6194461538461539,0.4202769230769231
0.0006000000000000001,0.10318,0.037533333333333335,0.6194461538461539,0.32778461538461545
0.0006000000000000001,0.10318,0.037533333333333335,0.6194461538461539,0.2352923076923078
0.0006000000000000001,0.10318,0.037533333333333335,0.6194461538461539,0.14279999999999998
0.0006000000000000001,0.10318,0.037533333333333335,0.5384769230769231,0.6977538461538462
0.0006000000000000001,0.10318,0.037533333333333335,0.5384769230769231,0.6052615384615385
0.0006000000000000001,0.10318,0.037533333333333335,0.5384769230769231,0.5127692307692309
0.0006000000000000001,0.10318,0.037533333333333335,0.5384769230769231,0.4202769230769231
0.0006000000000000001,0.10318,0.037533333333333335,0.5384769230769231,0.32778461538461545
0.0006000000000000001,0.10318,0.037533333333333335,0.5384769230769231,0.2352923076923078
0.0006000000000000001,0.10318,0.037533333333333335,0.5384769230769231,0.14279999999999998
0.0006000000000000001,0.10318,0.037533333333333335,0.45750769230769234,0.6977538461538462
0.0006000000000000001,0.10318,0.037533333333333335,0.45750769230769234,0.6052615384615385
0.0006000000000000001,0.10318,0.037533333333333335,0.45750769230769234,0.5127692307692309
0.0006000000000000001,0.10318,0.037533333333333335,0.45750769230769234,0.4202769230769231
0.0006000000000000001,0.10318,0.037533333333333335,0.45750769230769234,0.32778461538461545
0.0006000000000000001,0.10318,0.037533333333333335,0.45750769230769234,0.2352923076923078
0.0006000000000000001,0.10318,0.037533333333333335,0.45750769230769234,0.14279999999999998
0.0006000000000000001,0.10318,0.037533333333333335,0.37653846153846154,0.6977538461538462
0.0006000000000000001,0.10318,0.037533333333333335,0.37653846153846154,0.6052615384615385
0.0006000000000000001,0.10318,0.037533333333333335,0.37653846153846154,0.5127692307692309
0.0006000000000000001,0.10318,0.037533333333333335,0.37653846153846154,0.4202769230769231
0.0006000000000000001,0.10318,0.037533333333333335,0.37653846153846154,0.32778461538461545
0.0006000000000000001,0.10318,0.037533333333333335,0.37653846153846154,0.2352923076923078
0.0006000000000000001,0.10318,0.037533333333333335,0.37653846153846154,0.14279999999999998
0.0006000000000000001,0.10318,0.037533333333333335,0.2955692307692308,0.6977538461538462
0.0006000000000000001,0.10318,0.037533333333333335,0.2955692307692308,0.6052615384615385
0.0006000000000000001,0.10318,0.037533333333333335,0.2955692307692308,0.5127692307692309
0.0006000000000000001,0.10318,0.037533333333333335,0.2955692307692308,0.4202769230769231
0.0006000000000000001,0.10318,0.037533333333333335,0.2955692307692308,0.32778461538461545
0.0006000000000000001,0.10318,0.037533333333333335,0.2955692307692308,0.2352923076923078
0.0006000000000000001,0.10318,0.037533333333333335,0.2955692307692308,0.14279999999999998
0.0006000000000000001,0.10318,0.037533333333333335,0.21459999999999999,0.6977538461538462
0.0006000000000000001,0.10318,0.037533333333333335,0.21459999999999999,0.6052615384615385
0.0006000000000000001,0.10318,0.037533333333333335,0.21459999999999999,0.5127692307692309
0.0006000000000000001,0.10318,0.037533333333333335,0.21459999999999999,0.4202769230769231
0.0006000000000000001,0.10318,0.037533333333333335,0.21459999999999999,0.32778461538461545
0.0006000000000000001,0.10318,0.037533333333333335,0.21459999999999999,0.2352923076923078
0.0006000000000000001,0.10318,0.037533333333333335,0.21459999999999999,0.14279999999999998
0.0006000000000000001,0.10318,0.026555555555555558,0.7004153846153847,0.6977538461538462
0.0006000000000000001,0.10318,0.026555555555555558,0.7004153846153847,0.6052615384615385
0.0006000000000000001,0.10318,0.026555555555555558,0.7004153846153847,0.5127692307692309
0.0006000000000000001,0.10318,0.026555555555555558,0.7004153846153847,0.4202769230769231
0.0006000000000000001,0.10318,0.026555555555555558,0.7004153846153847,0.32778461538461545
0.0006000000000000001,0.10318,0.026555555555555558,0.7004153846153847,0.2352923076923078
0.0006000000000000001,0.10318,0.026555555555555558,0.7004153846153847,0.14279999999999998
0.0006000000000000001,0.10318,0.026555555555555558,0.6194461538461539,0.6977538461538462
0.0006000000000000001,0.10318,0.026555555555555558,0.6194461538461539,0.6052615384615385
0.0006000000000000001,0.10318,0.026555555555555558,0.6194461538461539,0.5127692307692309
0.0006000000000000001,0.10318,0.026555555555555558,0.6194461538461539,0.4202769230769231
0.0006000000000000001,0.10318,0.026555555555555558,0.6194461538461539,0.32778461538461545
0.0006000000000000001,0.10318,0.026555555555555558,0.6194461538461539,0.2352923076923078
0.0006000000000000001,0.10318,0.026555555555555558,0.6194461538461539,0.14279999999999998
0.0006000000000000001,0.10318,0.026555555555555558,0.5384769230769231,0.6977538461538462
0.0006000000000000001,0.10318,0.026555555555555558,0.5384769230769231,0.6052615384615385
0.0006000000000000001,0.10318,0.026555555555555558,0.5384769230769231,0.5127692307692309
0.0006000000000000001,0.10318,0.026555555555555558,0.5384769230769231,0.4202769230769231
0.0006000000000000001,0.10318,0.026555555555555558,0.5384769230769231,0.32778461538461545
0.0006000000000000001,0.10318,0.026555555555555558,0.5384769230769231,0.2352923076923078
0.0006000000000000001,0.10318,0.026555555555555558,0.5384769230769231,0.14279999999999998
0.0006000000000000001,0.10318,0.026555555555555558,0.45750769230769234,0.6977538461538462
0.0006000000000000001,0.10318,0.026555555555555558,0.45750769230769234,0.6052615384615385
0.0006000000000000001,0.10318,0.026555555555555558,0.45750769230769234,0.5127692307692309
0.0006000000000000001,0.10318,0.026555555555555558,0.45750769230769234,0.4202769230769231
0.0006000000000000001,0.10318,0.026555555555555558,0.45750769230769234,0.32778461538461545
0.0006000000000000001,0.10318,0.026555555555555558,0.45750769230769234,0.2352923076923078
0.0006000000000000001,0.10318,0.026555555555555558,0.45750769230769234,0.14279999999999998
0.0006000000000000001,0.10318,0.026555555555555558,0.37653846153846154,0.6977538461538462
0.0006000000000000001,0.10318,0.026555555555555558,0.37653846153846154,0.6052615384615385
0.0006000000000000001,0.10318,0.026555555555555558,0.37653846153846154,0.5127692307692309
0.0006000000000000001,0.10318,0.026555555555555558,0.37653846153846154,0.4202769230769231
0.0006000000000000001,0.10318,0.026555555555555558,0.37653846153846154,0.32778461538461545
0.0006000000000000001,0.10318,0.026555555555555558,0.37653846153846154,0.2352923076923078
0.0006000000000000001,0.10318,0.026555555555555558,0.37653846153846154,0.14279999999999998
0.0006000000000000001,0.10318,0.026555555555555558,0.2955692307692308,0.6977538461538462
0.0006000000000000001,0.10318,0.026555555555555558,0.2955692307692308,0.6052615384615385
0.0006000000000000001,0.10318,0.026555555555555558,0.2955692307692308,0.5127692307692309
0.0006000000000000001,0.10318,0.026555555555555558,0.2955692307692308,0.4202769230769231
0.0006000000000000001,0.10318,0.026555555555555558,0.2955692307692308,0.32778461538461545
0.0006000000000000001,0.10318,0.026555555555555558,0.2955692307692308,0.2352923076923078
0.0006000000000000001,0.10318,0.026555555555555558,0.2955692307692308,0.14279999999999998
0.0006000000000000001,0.10318,0.026555555555555558,0.21459999999999999,0.6977538461538462
0.0006000000000000001,0.10318,0.026555555555555558,0.21459999999999999,0.6052615384615385
0.0006000000000000001,0.10318,0.026555555555555558,0.21459999999999999,0.5127692307692309
0.0006000000000000001,0.10318,0.026555555555555558,0.21459999999999999,0.4202769230769231
0.0006000000000000001,0.10318,0.026555555555555558,0.21459999999999999,0.32778461538461545
0.0006000000000000001,0.10318,0.026555555555555558,0.21459999999999999,0.2352923076923078
0.0006000000000000001,0.10318,0.026555555555555558,0.21459999999999999,0.14279999999999998
0.0006000000000000001,0.10318,0.01557777777777778,0.7004153846153847,0.6977538461538462
0.0006000000000000001,0.10318,0.01557777777777778,0.7004153846153847,0.6052615384615385
0.0006000000000000001,0.10318,0.01557777777777778,0.7004153846153847,0.5127692307692309
0.0006000000000000001,0.10318,0.01557777777777778,0.7004153846153847,0.4202769230769231
0.0006000000000000001,0.10318,0.01557777777777778,0.7004153846153847,0.32778461538461545
0.0006000000000000001,0.10318,0.01557777777777778,0.7004153846153847,0.2352923076923078
0.0006000000000000001,0.10318,0.01557777777777778,0.7004153846153847,0.14279999999999998
0.0006000000000000001,0.10318,0.01557777777777778,0.6194461538461539,0.6977538461538462
0.0006000000000000001,0.10318,0.01557777777777778,0.6194461538461539,0.6052615384615385
0.0006000000000000001,0.10318,0.01557777777777778,0.6194461538461539,0.5127692307692309
0.0006000000000000001,0.10318,0.01557777777777778,0.6194461538461539,0.4202769230769231
0.0006000000000000001,0.10318,0.01557777777777778,0.6194461538461539,0.32778461538461545
0.0006000000000000001,0.10318,0.01557777777777778,0.6194461538461539,0.2352923076923078
0.0006000000000000001,0.10318,0.01557777777777778,0.6194461538461539,0.14279999999999998
0.0006000000000000001,0.10318,0.01557777777777778,0.5384769230769231,0.6977538461538462
0.0006000000000000001,0.10318,0.01557777777777778,0.5384769230769231,0.6052615384615385
0.0006000000000000001,0.10318,0.01557777777777778,0.5384769230769231,0.5127692307692309
0.0006000000000000001,0.10318,0.01557777777777778,0.5384769230769231,0.4202769230769231
0.0006000000000000001,0.10318,0.01557777777777778,0.5384769230769231,0.32778461538461545
0.0006000000000000001,0.10318,0.01557777777777778,0.5384769230769231,0.2352923076923078
0.0006000000000000001,0.10318,0.01557777777777778,0.5384769230769231,0.14279999999999998
0.0006000000000000001,0.10318,0.01557777777777778,0.45750769230769234,0.6977538461538462
0.0006000000000000001,0.10318,0.01557777777777778,0.45750769230769234,0.6052615384615385
0.0006000000000000001,0.10318,0.01557777777777778,0.45750769230769234,0.5127692307692309
0.0006000000000000001,0.10318,0.01557777777777778,0.45750769230769234,0.4202769230769231
0.0006000000000000001,0.10318,0.01557777777777778,0.45750769230769234,0.32778461538461545
0.0006000000000000001,0.10318,0.01557777777777778,0.45750769230769234,0.2352923076923078
0.0006000000000000001,0.10318,0.01557777777777778,0.45750769230769234,0.14279999999999998
0.0006000000000000001,0.10318,0.01557777777777778,0.37653846153846154,0.6977538461538462
0.0006000000000000001,0.10318,0.01557777777777778,0.37653846153846154,0.6052615384615385
0.0006000000000000001,0.10318,0.01557777777777778,0.37653846153846154,0.5127692307692309
0.0006000000000000001,0.10318,0.01557777777777778,0.37653846153846154,0.4202769230769231
0.0006000000000000001,0.10318,0.01557777777777778,0.37653846153846154,0.32778461538461545
0.0006000000000000001,0.10318,0.01557777777777778,0.37653846153846154,0.2352923076923078
0.0006000000000000001,0.10318,0.01557777777777778,0.37653846153846154,0.14279999999999998
0.0006000000000000001,0.10318,0.01557777777777778,0.2955692307692308,0.6977538461538462
0.0006000000000000001,0.10318,0.01557777777777778,0.2955692307692308,0.6052615384615385
